pt_graph coeff
8896 0.5
8896 0.5
8897 0.5
8897 0.5
8897 0.5
8897 0.5
8897 0.5
8897 0.5
8897 0.5
8897 0.5
8897 0.5
8897 0.5
8897 0.5
8897 0.5
8897 0.5
8897 0.5
8898 0.5
8898 0.5
8898 0.5
8898 0.5
8898 0.5
8898 0.5
8898 0.5
8898 0.5
8898 0.5
8898 0.5
8898 0.5
8898 0.5
8898 0.5
8898 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8903 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8904 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8905 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8906 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8907 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8908 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8909 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8910 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8912 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8913 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8918 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8919 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8920 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8921 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8922 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8923 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8925 0.5
8925 0.5
8925 0.5
8925 0.5
8925 0.5
8925 0.5
8925 0.5
8925 0.5
8925 0.5
8925 0.5
8925 0.5
8925 0.5
8925 0.5
8925 0.5
8926 0.5
8926 0.5
8926 0.5
8926 0.5
8926 0.5
8926 0.5
8926 0.5
8926 0.5
8926 0.5
8926 0.5
8926 0.5
8926 0.5
8926 0.5
8926 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8928 0.5
8928 0.5
8928 0.5
8928 0.5
8928 0.5
8928 0.5
8928 0.1
8928 0.1
8928 0.1
8928 0.5
8928 0.5
8928 0.5
8928 0.5
8928 0.5
8929 0.5
8929 0.5
8929 0.5
8929 0.5
8929 0.5
8929 0.5
8929 0.1
8929 0.1
8929 0.1
8929 0.5
8929 0.5
8929 0.5
8929 0.5
8929 0.5
8930 0.5
8930 0.5
8930 0.5
8930 0.5
8930 0.5
8930 0.5
8930 0.1
8930 0.1
8930 0.1
8930 0.5
8930 0.5
8930 0.5
8930 0.5
8930 0.5
8931 0.5
8931 0.5
8931 0.5
8931 0.5
8931 0.5
8931 0.5
8931 0.1
8931 0.1
8931 0.1
8931 0.5
8931 0.5
8931 0.5
8931 0.5
8931 0.5
8932 0.5
8932 0.5
8932 0.5
8932 0.5
8932 0.5
8932 0.5
8932 0.1
8932 0.1
8932 0.1
8932 0.5
8932 0.5
8932 0.5
8932 0.5
8932 0.5
8933 0.5
8933 0.5
8933 0.5
8933 0.5
8933 0.5
8933 0.5
8933 0.1
8933 0.1
8933 0.1
8933 0.5
8933 0.5
8933 0.5
8933 0.5
8933 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8938 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8940 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8941 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8942 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8943 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8959 0.5
8959 0.5
8959 0.5
8959 0.5
8959 0.5
8959 0.5
8959 0.5
8959 0.5
8959 0.5
8959 0.5
8959 0.5
8959 0.5
8959 0.5
8959 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8961 0.5
8961 0.5
8961 0.5
8961 0.5
8961 0.5
8961 0.5
8961 0.5
8961 0.5
8961 0.5
8961 0.5
8961 0.5
8961 0.5
8961 0.5
8961 0.5
8962 0.5
8962 0.5
8962 0.5
8962 0.5
8962 0.5
8962 0.5
8962 0.5
8962 0.5
8962 0.5
8962 0.5
8962 0.5
8962 0.5
8962 0.5
8962 0.5
8963 0.5
8963 0.5
8963 0.5
8963 0.5
8963 0.5
8963 0.5
8963 0.5
8963 0.5
8963 0.5
8963 0.5
8963 0.5
8963 0.5
8963 0.5
8963 0.5
8964 0.5
8964 0.5
8964 0.5
8964 0.5
8964 0.5
8964 0.5
8964 0.5
8964 0.5
8964 0.5
8964 0.5
8964 0.5
8964 0.5
8964 0.5
8964 0.5
8970 0.5
8970 0.5
8970 0.5
8970 0.5
8970 0.5
8970 0.5
8970 0.5
8970 0.5
8970 0.5
8970 0.5
8970 0.5
8970 0.5
8970 0.5
8970 0.5
8971 0.5
8971 0.5
8971 0.5
8971 0.5
8971 0.5
8971 0.5
8971 0.5
8971 0.5
8971 0.5
8971 0.5
8971 0.5
8971 0.5
8971 0.5
8971 0.5
8972 0.5
8972 0.5
8972 0.5
8972 0.5
8972 0.5
8972 0.5
8972 0.5
8972 0.5
8972 0.5
8972 0.5
8972 0.5
8972 0.5
8972 0.5
8972 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8974 0.5
8974 0.5
8974 0.5
8974 0.5
8974 0.5
8974 0.5
8974 0.5
8974 0.5
8974 0.5
8974 0.5
8974 0.5
8974 0.5
8974 0.5
8974 0.5
8975 0.5
8975 0.5
8975 0.5
8975 0.5
8975 0.5
8975 0.5
8975 0.5
8975 0.5
8975 0.5
8975 0.5
8975 0.5
8975 0.5
8975 0.5
8975 0.5
8976 0.5
8976 0.5
8976 0.5
8976 0.5
8976 0.5
8976 0.5
8976 0.5
8976 0.5
8976 0.5
8976 0.5
8976 0.5
8976 0.5
8976 0.5
8976 0.5
8977 0.5
8977 0.5
8977 0.5
8977 0.5
8977 0.5
8977 0.5
8977 0.5
8977 0.5
8977 0.5
8977 0.5
8977 0.5
8977 0.5
8977 0.5
8977 0.5
8978 0.5
8978 0.5
8978 0.5
8978 0.5
8978 0.5
8978 0.5
8978 0.5
8978 0.5
8978 0.5
8978 0.5
8978 0.5
8978 0.5
8978 0.5
8978 0.5
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8980 0.5
8980 0.5
8980 0.5
8980 0.5
8980 0.5
8980 0.5
8980 0.1
8980 0.1
8980 0.1
8980 0.5
8980 0.5
8980 0.5
8980 0.5
8980 0.5
8981 0.5
8981 0.5
8981 0.5
8981 0.5
8981 0.5
8981 0.5
8981 0.1
8981 0.1
8981 0.1
8981 0.5
8981 0.5
8981 0.5
8981 0.5
8981 0.5
8982 0.5
8982 0.5
8982 0.5
8982 0.5
8982 0.5
8982 0.5
8982 0.1
8982 0.1
8982 0.1
8982 0.5
8982 0.5
8982 0.5
8982 0.5
8982 0.5
8983 0.5
8983 0.5
8983 0.5
8983 0.5
8983 0.5
8983 0.5
8983 0.05
8983 0.05
8983 0.05
8983 0.5
8983 0.5
8983 0.5
8983 0.5
8983 0.5
8984 0.5
8984 0.5
8984 0.5
8984 0.5
8984 0.5
8984 0.5
8984 0.05
8984 0.05
8984 0.05
8984 0.5
8984 0.5
8984 0.5
8984 0.5
8984 0.5
8985 0.5
8985 0.5
8985 0.5
8985 0.5
8985 0.5
8985 0.5
8985 0.1
8985 0.1
8985 0.1
8985 0.5
8985 0.5
8985 0.5
8985 0.5
8985 0.5
8986 0.5
8986 0.5
8986 0.5
8986 0.5
8986 0.5
8986 0.5
8986 0.5
8986 0.5
8986 0.5
8986 0.5
8986 0.5
8986 0.5
8986 0.5
8986 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8988 0.5
8988 0.5
8988 0.5
8988 0.5
8988 0.5
8988 0.5
8988 0.5
8988 0.5
8988 0.5
8988 0.5
8988 0.5
8988 0.5
8988 0.5
8988 0.5
8989 0.5
8989 0.5
8989 0.5
8989 0.5
8989 0.5
8989 0.5
8989 0.5
8989 0.5
8989 0.5
8989 0.5
8989 0.5
8989 0.5
8989 0.5
8989 0.5
8990 0.5
8990 0.5
8990 0.5
8990 0.5
8990 0.5
8990 0.5
8990 0.5
8990 0.5
8990 0.5
8990 0.5
8990 0.5
8990 0.5
8990 0.5
8990 0.5
8991 0.5
8991 0.5
8991 0.5
8991 0.5
8991 0.5
8991 0.5
8991 0.5
8991 0.5
8991 0.5
8991 0.5
8991 0.5
8991 0.5
8991 0.5
8991 0.5
8992 0.5
8992 0.5
8992 0.5
8992 0.5
8992 0.5
8992 0.5
8992 0.5
8992 0.5
8992 0.5
8992 0.5
8992 0.5
8992 0.5
8992 0.5
8992 0.5
8993 0.5
8993 0.5
8993 0.5
8993 0.5
8993 0.5
8993 0.5
8993 0.5
8993 0.5
8993 0.5
8993 0.5
8993 0.5
8993 0.5
8993 0.5
8993 0.5
8994 0.5
8994 0.5
8994 0.5
8994 0.5
8994 0.5
8994 0.5
8994 0.5
8994 0.5
8994 0.5
8994 0.5
8994 0.5
8994 0.5
8994 0.5
8994 0.5
8995 0.5
8995 0.5
8995 0.5
8995 0.5
8995 0.5
8995 0.5
8995 0.5
8995 0.5
8995 0.5
8995 0.5
8995 0.5
8995 0.5
8995 0.5
8995 0.5
8996 0.5
8996 0.5
8996 0.5
8996 0.5
8996 0.5
8996 0.5
8996 0.5
8996 0.5
8996 0.5
8996 0.5
8996 0.5
8996 0.5
8996 0.5
8996 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9008 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.1
9031 0.1
9031 0.1
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.05
9032 0.05
9032 0.05
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.05
9033 0.05
9033 0.05
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.05
9034 0.05
9034 0.05
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9034 0.5
9035 0.5
9035 0.5
9035 0.5
9035 0.5
9035 0.5
9035 0.5
9035 0.05
9035 0.05
9035 0.05
9035 0.5
9035 0.5
9035 0.5
9035 0.5
9035 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.1
9036 0.1
9036 0.1
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9036 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9037 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9038 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9039 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9040 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9060 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9078 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9079 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9080 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9081 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9082 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9083 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.05
9084 0.05
9084 0.05
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9084 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.05
9085 0.05
9085 0.05
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9085 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.05
9086 0.05
9086 0.05
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9086 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.05
9087 0.05
9087 0.05
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9087 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.1
9088 0.1
9088 0.1
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9088 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9089 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9090 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9091 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9092 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9093 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9094 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9095 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9096 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9097 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9098 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9099 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9100 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9101 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9110 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9111 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9112 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9132 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9133 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.1
9135 0.1
