pt_graph coeff
7423 0.5
7423 0.5
7423 0.5
7423 0.5
7423 0.5
7423 0.5
7423 0.5
7423 0.5
7423 0.5
7423 0.5
7424 0.5
7424 0.5
7424 0.5
7424 0.5
7424 0.5
7424 0.5
7424 0.5
7424 0.5
7424 0.5
7424 0.5
7424 0.5
7424 0.5
7424 0.5
7424 0.5
7425 0.5
7425 0.5
7425 0.5
7425 0.5
7425 0.5
7425 0.5
7425 0.5
7425 0.5
7425 0.5
7425 0.1
7425 0.1
7425 0.1
7425 0.1
7425 0.1
7426 0.5
7426 0.5
7426 0.5
7426 0.5
7426 0.5
7426 0.5
7426 0.5
7426 0.5
7426 0.5
7426 0.1
7426 0.1
7426 0.1
7426 0.1
7426 0.1
7427 0.5
7427 0.5
7427 0.5
7427 0.5
7427 0.5
7427 0.5
7427 0.5
7427 0.5
7427 0.5
7427 0.5
7427 0.5
7427 0.5
7427 0.5
7427 0.5
7428 0.5
7428 0.5
7428 0.5
7428 0.5
7428 0.5
7428 0.5
7428 0.5
7428 0.5
7428 0.5
7428 0.5
7428 0.5
7428 0.5
7428 0.5
7428 0.5
7429 0.5
7429 0.5
7429 0.5
7429 0.5
7429 0.5
7429 0.5
7429 0.5
7429 0.5
7429 0.5
7429 0.5
7429 0.5
7429 0.5
7429 0.5
7429 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7430 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7431 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7432 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7433 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7476 0.5
7476 0.5
7476 0.5
7476 0.5
7476 0.5
7476 0.5
7476 0.5
7476 0.5
7476 0.5
7476 0.5
7476 0.5
7476 0.5
7476 0.5
7476 0.5
7477 0.5
7477 0.5
7477 0.5
7477 0.5
7477 0.5
7477 0.5
7477 0.5
7477 0.5
7477 0.5
7477 0.5
7477 0.5
7477 0.5
7477 0.5
7477 0.5
7478 0.5
7478 0.5
7478 0.5
7478 0.5
7478 0.5
7478 0.5
7478 0.5
7478 0.5
7478 0.5
7478 0.5
7478 0.5
7478 0.5
7478 0.5
7478 0.5
7479 0.5
7479 0.5
7479 0.5
7479 0.5
7479 0.5
7479 0.5
7479 0.5
7479 0.5
7479 0.5
7479 0.5
7479 0.5
7479 0.5
7479 0.5
7479 0.5
7480 0.5
7480 0.5
7480 0.5
7480 0.5
7480 0.5
7480 0.5
7480 0.5
7480 0.5
7480 0.5
7480 0.5
7480 0.5
7480 0.5
7480 0.5
7480 0.5
7481 0.5
7481 0.5
7481 0.5
7481 0.5
7481 0.5
7481 0.5
7481 0.5
7481 0.5
7481 0.5
7481 0.1
7481 0.1
7481 0.1
7481 0.1
7481 0.1
7482 0.5
7482 0.5
7482 0.5
7482 0.5
7482 0.5
7482 0.5
7482 0.5
7482 0.5
7482 0.5
7482 0.1
7482 0.1
7482 0.1
7482 0.1
7482 0.1
7483 0.5
7483 0.5
7483 0.5
7483 0.5
7483 0.5
7483 0.5
7483 0.5
7483 0.5
7483 0.5
7483 0.1
7483 0.1
7483 0.1
7483 0.1
7483 0.1
7484 0.5
7484 0.5
7484 0.5
7484 0.5
7484 0.5
7484 0.5
7484 0.5
7484 0.5
7484 0.5
7484 0.1
7484 0.1
7484 0.1
7484 0.1
7484 0.1
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.5
7485 0.1
7485 0.1
7485 0.1
7485 0.1
7485 0.1
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.5
7486 0.1
7486 0.1
7486 0.1
7486 0.1
7486 0.1
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7487 0.5
7488 0.5
7488 0.5
7488 0.5
7488 0.5
7488 0.5
7488 0.5
7488 0.5
7488 0.5
7488 0.5
7488 0.5
7488 0.5
7488 0.5
7488 0.5
7488 0.5
7489 0.5
7489 0.5
7489 0.5
7489 0.5
7489 0.5
7489 0.5
7489 0.5
7489 0.5
7489 0.5
7489 0.5
7489 0.5
7489 0.5
7489 0.5
7489 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7533 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7534 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7535 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7536 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.5
7537 0.1
7537 0.1
7537 0.1
7537 0.1
7537 0.1
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.5
7538 0.1
7538 0.1
7538 0.1
7538 0.1
7538 0.1
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.5
7539 0.1
7539 0.1
7539 0.1
7539 0.1
7539 0.1
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.5
7540 0.1
7540 0.1
7540 0.1
7540 0.1
7540 0.1
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.5
7541 0.1
7541 0.1
7541 0.1
7541 0.1
7541 0.1
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.5
7542 0.1
7542 0.1
7542 0.1
7542 0.1
7542 0.1
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.5
7543 0.1
7543 0.1
7543 0.1
7543 0.1
7543 0.1
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.5
7544 0.1
7544 0.1
7544 0.1
7544 0.1
7544 0.1
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7545 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7546 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7547 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7590 0.5
7590 0.5
7590 0.5
7590 0.5
7590 0.5
7590 0.5
7590 0.5
7590 0.5
7590 0.5
7590 0.5
7590 0.5
7590 0.5
7590 0.5
7590 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.5
7591 0.1
7591 0.1
7591 0.1
7591 0.1
7591 0.1
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.5
7592 0.1
7592 0.1
7592 0.1
7592 0.1
7592 0.1
7593 0.5
7593 0.5
7593 0.5
7593 0.5
7593 0.5
7593 0.5
7593 0.5
7593 0.5
7593 0.5
7593 0.1
7593 0.1
7593 0.1
7593 0.1
7593 0.1
7594 0.5
7594 0.5
7594 0.5
7594 0.5
7594 0.5
7594 0.5
7594 0.5
7594 0.5
7594 0.5
7594 0.1
7594 0.1
7594 0.1
7594 0.1
7594 0.1
7595 0.5
7595 0.5
7595 0.5
7595 0.5
7595 0.5
7595 0.5
7595 0.5
7595 0.5
7595 0.5
7595 0.1
7595 0.1
7595 0.1
7595 0.1
7595 0.1
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.5
7596 0.1
7596 0.1
7596 0.1
7596 0.1
7596 0.1
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.5
7597 0.1
7597 0.1
7597 0.1
7597 0.1
7597 0.1
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.5
7598 0.1
7598 0.1
7598 0.1
7598 0.1
7598 0.1
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.5
7599 0.1
7599 0.1
7599 0.1
7599 0.1
7599 0.1
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.5
7600 0.1
7600 0.1
7600 0.1
7600 0.1
7600 0.1
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.5
7601 0.1
7601 0.1
7601 0.1
7601 0.1
7601 0.1
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.5
7602 0.1
7602 0.1
7602 0.1
7602 0.1
7602 0.1
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.5
7603 0.1
7603 0.1
7603 0.1
7603 0.1
7603 0.1
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.1
7604 0.1
7604 0.1
7604 0.1
7604 0.1
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.1
7605 0.1
7605 0.1
7605 0.1
7605 0.1
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.1
7646 0.1
7646 0.1
7646 0.1
7646 0.1
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.1
7647 0.1
7647 0.1
7647 0.1
7647 0.1
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.1
7648 0.1
7648 0.1
7648 0.1
7648 0.1
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.1
7649 0.1
7649 0.1
7649 0.1
7649 0.1
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.1
7650 0.1
7650 0.1
7650 0.1
7650 0.1
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.1
7651 0.1
7651 0.1
7651 0.1
7651 0.1
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.1
7652 0.1
7652 0.1
7652 0.1
7652 0.1
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.5
7653 0.1
7653 0.1
7653 0.1
7653 0.1
7653 0.1
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.5
7654 0.1
7654 0.1
7654 0.1
7654 0.1
7654 0.1
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.5
7655 0.1
7655 0.1
7655 0.1
7655 0.1
7655 0.1
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.5
7656 0.1
7656 0.1
7656 0.1
7656 0.1
7656 0.1
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.5
7657 0.1
7657 0.1
7657 0.1
7657 0.1
7657 0.1
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.5
7658 0.1
7658 0.1
7658 0.1
7658 0.1
7658 0.1
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.1
7659 0.1
7659 0.1
7659 0.1
7659 0.1
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.1
7660 0.1
7660 0.1
7660 0.1
7660 0.1
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.1
7661 0.1
7661 0.1
7661 0.1
7661 0.1
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.1
7662 0.1
7662 0.1
7662 0.1
7662 0.1
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.1
7663 0.1
7663 0.1
7663 0.1
7663 0.1
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.1
7702 0.1
7702 0.1
7702 0.1
7702 0.1
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.1
7703 0.1
7703 0.1
7703 0.1
7703 0.1
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.1
7704 0.1
7704 0.1
7704 0.1
7704 0.1
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.1
7705 0.1
7705 0.1
7705 0.1
7705 0.1
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.1
7706 0.1
7706 0.1
7706 0.1
7706 0.1
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.1
7707 0.1
7707 0.1
7707 0.1
7707 0.1
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.1
7708 0.1
7708 0.1
7708 0.1
7708 0.1
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.1
7709 0.1
7709 0.1
7709 0.1
7709 0.1
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.1
7710 0.1
7710 0.1
7710 0.1
7710 0.1
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.1
7711 0.1
7711 0.1
7711 0.1
7711 0.1
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.1
7712 0.1
7712 0.1
7712 0.1
7712 0.1
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.1
7713 0.1
7713 0.1
7713 0.1
7713 0.1
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.1
7714 0.1
7714 0.1
7714 0.1
7714 0.1
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.05
7715 0.05
7715 0.05
7715 0.05
7715 0.05
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.05
7716 0.05
7716 0.05
7716 0.05
7716 0.05
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.05
7717 0.05
7717 0.05
7717 0.05
7717 0.05
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.1
7718 0.1
7718 0.1
7718 0.1
7718 0.1
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.1
7719 0.1
7719 0.1
7719 0.1
7719 0.1
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.05
7720 0.05
7720 0.05
7720 0.1
7720 0.1
7720 0.1
7720 0.1
7720 0.1
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.05
7721 0.05
7721 0.05
7721 0.1
7721 0.1
7721 0.1
7721 0.1
7721 0.1
