pt_graph coeff
10030 0.1
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.1
10032 0.1
10032 0.1
10032 0.1
10032 0.5
10032 0.5
10032 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.1
10033 0.1
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.05
10036 0.05
10036 0.1
10036 0.1
10036 0.5
10036 0.5
10036 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.05
10050 0.05
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10050 0.5
10053 0.5
10053 0.5
10053 0.5
10053 0.5
10053 0.5
10053 0.5
10053 0.5
10053 0.1
10053 0.1
10053 0.5
10053 0.5
10053 0.5
10053 0.5
10053 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.05
10055 0.05
10055 0.1
10055 0.1
10055 0.5
10055 0.5
10055 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.05
10056 0.05
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10056 0.5
10057 0.5
10057 0.5
10057 0.5
10057 0.5
10057 0.5
10057 0.5
10057 0.5
10057 0.1
10057 0.1
10057 0.5
10057 0.5
10057 0.5
10057 0.5
10057 0.5
10058 0.5
10058 0.5
10058 0.5
10058 0.5
10058 0.5
10058 0.5
10058 0.5
10058 0.05
10058 0.05
10058 0.1
10058 0.1
10058 0.5
10058 0.5
10058 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.05
10062 0.05
10062 0.1
10062 0.1
10062 0.5
10062 0.5
10062 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.1
10067 0.1
10067 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.1
10068 0.1
10068 0.1
10068 0.1
10068 0.5
10068 0.5
10068 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.5
10073 0.05
10073 0.05
10073 0.1
10073 0.1
10073 0.5
10073 0.5
10073 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.5
10074 0.05
10074 0.05
10074 0.1
10074 0.1
10074 0.5
10074 0.5
10074 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.05
10081 0.05
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10081 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.5
10083 0.05
10083 0.05
10083 0.1
10083 0.1
10083 0.5
10083 0.5
10083 0.5
10085 0.5
10085 0.5
10085 0.5
10085 0.5
10085 0.5
10085 0.5
10085 0.5
10085 0.05
10085 0.05
10085 0.1
10085 0.1
10085 0.5
10085 0.5
10085 0.5
10089 0.5
10089 0.5
10089 0.5
10089 0.5
10089 0.5
10089 0.5
10089 0.5
10089 0.1
10089 0.1
10089 0.5
10089 0.5
10089 0.5
10089 0.5
10089 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.5
10090 0.05
10090 0.05
10090 0.1
10090 0.1
10090 0.5
10090 0.5
10090 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.5
10097 0.05
10097 0.05
10097 0.1
10097 0.1
10097 0.5
10097 0.5
10097 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.5
10098 0.05
10098 0.05
10098 0.1
10098 0.1
10098 0.5
10098 0.5
10098 0.5
10100 0.5
10100 0.5
10100 0.5
10100 0.5
10100 0.5
10100 0.5
10100 0.5
10100 0.1
10100 0.1
10100 0.5
10100 0.5
10100 0.5
10100 0.5
10100 0.5
10102 0.5
10102 0.5
10102 0.5
10102 0.5
10102 0.5
10102 0.5
10102 0.5
10102 0.1
10102 0.1
10102 0.5
10102 0.5
10102 0.5
10102 0.5
10102 0.5
10103 0.5
10103 0.5
10103 0.5
10103 0.5
10103 0.5
10103 0.5
10103 0.5
10103 0.1
10103 0.1
10103 0.5
10103 0.5
10103 0.5
10103 0.5
10103 0.5
10105 0.5
10105 0.5
10105 0.5
10105 0.5
10105 0.5
10105 0.5
10105 0.5
10105 0.1
10105 0.1
10105 0.1
10105 0.1
10105 0.5
10105 0.5
10105 0.5
10106 0.5
10106 0.5
10106 0.5
10106 0.5
10106 0.5
10106 0.5
10106 0.5
10106 0.1
10106 0.1
10106 0.5
10106 0.5
10106 0.5
10106 0.5
10106 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.05
10111 0.05
10111 0.1
10111 0.1
10111 0.5
10111 0.5
10111 0.5
10112 0.5
10112 0.5
10112 0.5
10112 0.5
10112 0.5
10112 0.5
10112 0.5
10112 0.05
10112 0.05
10112 0.1
10112 0.1
10112 0.5
10112 0.5
10112 0.5
10113 0.5
10113 0.5
10113 0.5
10113 0.5
10113 0.5
10113 0.5
10113 0.5
10113 0.1
10113 0.1
10113 0.5
10113 0.5
10113 0.5
10113 0.5
10113 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.05
10117 0.05
10117 0.1
10117 0.1
10117 0.5
10117 0.5
10117 0.5
10121 0.5
10121 0.5
10121 0.5
10121 0.5
10121 0.5
10121 0.5
10121 0.5
10121 0.1
10121 0.1
10121 0.5
10121 0.5
10121 0.5
10121 0.5
10121 0.5
10123 0.5
10123 0.5
10123 0.5
10123 0.5
10123 0.5
10123 0.5
10123 0.5
10123 0.1
10123 0.1
10123 0.5
10123 0.5
10123 0.5
10123 0.5
10123 0.5
10124 0.5
10124 0.5
10124 0.5
10124 0.5
10124 0.5
10124 0.5
10124 0.5
10124 0.1
10124 0.1
10124 0.1
10124 0.1
10124 0.5
10124 0.5
10124 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.05
10128 0.05
10128 0.1
10128 0.1
10128 0.5
10128 0.5
10128 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.5
10139 0.1
10139 0.1
10139 0.1
10139 0.1
10139 0.5
10139 0.5
10139 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.05
10144 0.05
10144 0.1
10144 0.1
10144 0.5
10144 0.5
10144 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.1
10147 0.1
10147 0.1
10147 0.1
10147 0.5
10147 0.5
10147 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.1
10162 0.1
10162 0.1
10162 0.1
10162 0.5
10162 0.5
10162 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.05
10171 0.05
10171 0.1
10171 0.1
10171 0.5
10171 0.5
10171 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.05
10172 0.05
10172 0.1
10172 0.1
10172 0.5
10172 0.5
10172 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.05
10173 0.05
10173 0.1
10173 0.1
10173 0.5
10173 0.5
10173 0.5
10175 0.5
10175 0.5
10175 0.5
10175 0.5
10175 0.5
10175 0.5
10175 0.5
10175 0.1
10175 0.1
10175 0.5
10175 0.5
10175 0.5
10175 0.5
10175 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.5
10176 0.05
10176 0.05
10176 0.1
10176 0.1
10176 0.5
10176 0.5
10176 0.5
10180 0.5
10180 0.5
10180 0.5
10180 0.5
10180 0.5
10180 0.5
10180 0.5
10180 0.1
10180 0.1
10180 0.5
10180 0.5
10180 0.5
10180 0.5
10180 0.5
10185 0.5
10185 0.5
10185 0.5
10185 0.5
10185 0.5
10185 0.5
10185 0.5
10185 0.1
10185 0.1
10185 0.5
10185 0.5
10185 0.5
10185 0.5
10185 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.5
10189 0.05
10189 0.05
10189 0.1
10189 0.1
10189 0.5
10189 0.5
10189 0.5
10190 0.5
10190 0.5
10190 0.5
10190 0.5
10190 0.5
10190 0.5
10190 0.5
10190 0.05
10190 0.05
10190 0.5
10190 0.5
10190 0.5
10190 0.5
10190 0.5
10191 0.5
10191 0.5
10191 0.5
10191 0.5
10191 0.5
10191 0.5
10191 0.5
10191 0.05
10191 0.05
10191 0.1
10191 0.1
10191 0.5
10191 0.5
10191 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.5
10192 0.05
10192 0.05
10192 0.1
10192 0.1
10192 0.5
10192 0.5
10192 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.5
10195 0.05
10195 0.05
10195 0.1
10195 0.1
10195 0.5
10195 0.5
10195 0.5
10206 0.5
10206 0.5
10206 0.5
10206 0.5
10206 0.5
10206 0.5
10206 0.5
10206 0.1
10206 0.1
10206 0.5
10206 0.5
10206 0.5
10206 0.5
10206 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.5
10210 0.05
10210 0.05
10210 0.1
10210 0.1
10210 0.5
10210 0.5
10210 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.5
10214 0.05
10214 0.05
10214 0.1
10214 0.1
10214 0.5
10214 0.5
10214 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.5
10217 0.05
10217 0.05
10217 0.1
10217 0.1
10217 0.5
10217 0.5
10217 0.5
10222 0.5
10222 0.5
10222 0.5
10222 0.5
10222 0.5
10222 0.5
10222 0.5
10222 0.5
10222 0.5
10222 0.5
10222 0.5
10222 0.5
10222 0.5
10222 0.5
10224 0.5
10224 0.5
10224 0.5
10224 0.5
10224 0.5
10224 0.5
10224 0.5
10224 0.05
10224 0.05
10224 0.1
10224 0.1
10224 0.5
10224 0.5
10224 0.5
10226 0.5
10226 0.5
10226 0.5
10226 0.5
10226 0.5
10226 0.5
10226 0.5
10226 0.1
10226 0.1
10226 0.5
10226 0.5
10226 0.5
10226 0.5
10226 0.5
10227 0.5
10227 0.5
10227 0.5
10227 0.5
10227 0.5
10227 0.5
10227 0.5
10227 0.1
10227 0.1
10227 0.5
10227 0.5
10227 0.5
10227 0.5
10227 0.5
10228 0.5
10228 0.5
10228 0.5
10228 0.5
10228 0.5
10228 0.5
10228 0.5
10228 0.1
10228 0.1
10228 0.5
10228 0.5
10228 0.5
10228 0.5
10228 0.5
10230 0.5
10230 0.5
10230 0.5
10230 0.5
10230 0.5
10230 0.5
10230 0.5
10230 0.5
10230 0.5
10230 0.5
10230 0.5
10230 0.5
10230 0.5
10230 0.5
10231 0.5
10231 0.5
10231 0.5
10231 0.5
10231 0.5
10231 0.5
10231 0.5
10231 0.1
10231 0.1
10231 0.5
10231 0.5
10231 0.5
10231 0.5
10231 0.5
10232 0.5
10232 0.5
10232 0.5
10232 0.5
10232 0.5
10232 0.5
10232 0.5
10232 0.5
10232 0.5
10232 0.5
10232 0.5
10232 0.5
10232 0.5
10232 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10233 0.5
10234 0.5
10234 0.5
10234 0.5
10234 0.5
10234 0.5
10234 0.5
10234 0.5
10234 0.1
10234 0.1
10234 0.5
10234 0.5
10234 0.5
10234 0.5
10234 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10239 0.5
10239 0.5
10239 0.5
10239 0.5
10239 0.5
10239 0.5
10239 0.5
10239 0.1
10239 0.1
10239 0.5
10239 0.5
10239 0.5
10239 0.5
10239 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10318 0.5
10320 0.5
10320 0.5
10320 0.05
10320 0.05
10320 0.05
10320 0.05
10320 0.5
10320 0.1
10320 0.1
10320 0.05
10320 0.05
10320 0.05
10320 0.05
10320 0.05
10324 0.5
10324 0.5
10324 0.05
10324 0.05
10324 0.05
10324 0.05
10324 0.5
10324 0.1
10324 0.1
10324 0.05
10324 0.05
10324 0.05
10324 0.05
10324 0.05
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.5
10326 0.1
10326 0.1
10326 0.5
10326 0.5
10326 0.5
10328 0.5
10328 0.5
10328 0.1
10328 0.1
10328 0.1
10328 0.1
10328 0.5
10328 0.5
10328 0.5
10328 0.05
10328 0.05
10328 0.1
10328 0.1
10328 0.1
10332 0.5
10332 0.5
10332 0.5
10332 0.5
10332 0.5
10332 0.5
10332 0.5
10332 0.5
10332 0.5
10332 0.1
10332 0.1
10332 0.5
10332 0.5
10332 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.5
10333 0.1
10333 0.1
10333 0.5
10333 0.5
10333 0.5
10342 0.5
10342 0.5
10342 0.1
10342 0.1
10342 0.1
10342 0.1
10342 0.5
10342 0.5
10342 0.5
10342 0.05
10342 0.05
10342 0.1
10342 0.1
10342 0.1
10344 0.5
10344 0.5
10344 0.1
10344 0.1
10344 0.1
10344 0.1
10344 0.5
10344 0.5
10344 0.5
10344 0.1
10344 0.1
10344 0.1
10344 0.1
10344 0.1
10345 0.5
10345 0.5
10345 0.05
10345 0.05
10345 0.05
10345 0.05
10345 0.5
10345 0.5
10345 0.5
10345 0.1
10345 0.1
10345 0.05
10345 0.05
10345 0.05
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10348 0.5
10350 0.5
10350 0.5
10350 0.05
10350 0.05
10350 0.05
10350 0.05
10350 0.5
10350 0.1
10350 0.1
10350 0.05
10350 0.05
10350 0.05
10350 0.05
10350 0.05
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10360 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10363 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.5
10364 0.1
10364 0.1
10364 0.5
10364 0.5
10364 0.5
10368 0.5
10368 0.5
10368 0.1
10368 0.1
10368 0.1
10368 0.1
10368 0.5
10368 0.1
10368 0.1
10368 0.05
10368 0.05
10368 0.1
10368 0.1
10368 0.1
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10376 0.5
10376 0.5
10376 0.05
10376 0.05
10376 0.05
10376 0.05
10376 0.5
10376 0.1
10376 0.1
10376 0.05
10376 0.05
10376 0.05
10376 0.05
10376 0.05
10380 0.5
10380 0.5
10380 0.1
10380 0.1
10380 0.1
10380 0.1
10380 0.5
10380 0.5
10380 0.5
10380 0.05
10380 0.05
10380 0.1
10380 0.1
10380 0.1
10384 0.5
10384 0.5
10384 0.05
10384 0.05
10384 0.05
10384 0.05
10384 0.5
10384 0.1
10384 0.1
10384 0.05
10384 0.05
10384 0.05
10384 0.05
10384 0.05
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.1
10386 0.1
10386 0.5
10386 0.5
10386 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.05
10392 0.05
10392 0.1
10392 0.1
10392 0.5
10392 0.5
10392 0.5
10397 0.5
10397 0.5
10397 0.5
10397 0.5
10397 0.5
10397 0.5
10397 0.5
10397 0.05
10397 0.05
10397 0.5
10397 0.5
10397 0.5
10397 0.5
10397 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.05
10398 0.05
10398 0.1
10398 0.1
10398 0.5
10398 0.5
10398 0.5
10400 0.5
10400 0.5
10400 0.5
10400 0.5
10400 0.5
10400 0.5
10400 0.5
10400 0.05
10400 0.05
10400 0.5
10400 0.5
10400 0.5
10400 0.5
10400 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.05
10406 0.05
10406 0.1
10406 0.1
10406 0.5
10406 0.5
10406 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.05
10408 0.05
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.05
10413 0.05
10413 0.1
10413 0.1
10413 0.5
10413 0.5
10413 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.1
10417 0.1
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.1
10419 0.1
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.1
10422 0.1
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.1
10423 0.1
10423 0.1
10423 0.1
10423 0.5
10423 0.5
10423 0.5
10431 0.5
10431 0.5
10431 0.5
10431 0.5
10431 0.5
10431 0.5
10431 0.5
10431 0.05
10431 0.05
10431 0.1
10431 0.1
10431 0.5
10431 0.5
10431 0.5
10432 0.5
10432 0.5
10432 0.5
10432 0.5
10432 0.5
10432 0.5
10432 0.5
10432 0.1
10432 0.1
10432 0.5
10432 0.5
10432 0.5
10432 0.5
10432 0.5
10433 0.5
10433 0.5
10433 0.5
10433 0.5
10433 0.5
10433 0.5
10433 0.5
10433 0.5
10433 0.5
10433 0.5
10433 0.5
10433 0.5
10433 0.5
10433 0.5
10434 0.5
10434 0.5
10434 0.5
10434 0.5
10434 0.5
10434 0.5
10434 0.5
10434 0.1
10434 0.1
10434 0.1
10434 0.1
10434 0.5
10434 0.5
10434 0.5
10437 0.5
10437 0.5
10437 0.5
10437 0.5
10437 0.5
10437 0.5
10437 0.5
10437 0.1
10437 0.1
10437 0.5
10437 0.5
10437 0.5
10437 0.5
10437 0.5
10441 0.5
10441 0.5
10441 0.5
10441 0.5
10441 0.5
10441 0.5
10441 0.5
10441 0.1
10441 0.1
10441 0.5
10441 0.5
10441 0.5
10441 0.5
10441 0.5
10444 0.5
10444 0.5
10444 0.5
10444 0.5
10444 0.5
10444 0.5
10444 0.5
10444 0.05
10444 0.05
10444 0.1
10444 0.1
10444 0.5
10444 0.5
10444 0.5
10451 0.5
10451 0.5
10451 0.5
10451 0.5
10451 0.5
10451 0.5
10451 0.5
10451 0.05
10451 0.05
10451 0.1
10451 0.1
10451 0.5
10451 0.5
10451 0.5
10454 0.5
10454 0.5
10454 0.5
10454 0.5
10454 0.5
10454 0.5
10454 0.5
10454 0.05
10454 0.05
10454 0.5
10454 0.5
10454 0.5
10454 0.5
10454 0.5
10461 0.5
10461 0.5
10461 0.5
10461 0.5
10461 0.5
10461 0.5
10461 0.5
10461 0.05
10461 0.05
10461 0.5
10461 0.5
10461 0.5
10461 0.5
10461 0.5
10462 0.5
10462 0.5
10462 0.5
10462 0.5
10462 0.5
10462 0.5
10462 0.5
10462 0.05
10462 0.05
10462 0.1
10462 0.1
10462 0.5
10462 0.5
10462 0.5
10474 0.5
10474 0.5
10474 0.5
10474 0.5
10474 0.5
10474 0.5
10474 0.5
10474 0.05
10474 0.05
10474 0.1
10474 0.1
10474 0.5
10474 0.5
10474 0.5
10475 0.5
10475 0.5
10475 0.5
10475 0.5
10475 0.5
10475 0.5
10475 0.5
10475 0.05
10475 0.05
10475 0.1
10475 0.1
10475 0.5
10475 0.5
10475 0.5
10477 0.5
10477 0.5
10477 0.5
10477 0.5
10477 0.5
10477 0.5
10477 0.5
10477 0.1
10477 0.1
10477 0.5
10477 0.5
10477 0.5
10477 0.5
10477 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10478 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.1
10479 0.1
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10479 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10480 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10488 0.5
10488 0.5
10488 0.5
10488 0.5
10488 0.5
10488 0.5
10488 0.5
10488 0.5
10488 0.5
10488 0.5
10488 0.5
10488 0.5
10488 0.5
10488 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10489 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10490 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.1
10494 0.1
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10557 0.5
10557 0.5
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.5
10557 0.1
10557 0.1
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10563 0.5
10563 0.5
10563 0.5
10563 0.5
10563 0.5
10563 0.5
10563 0.5
10563 0.5
10563 0.5
10563 0.5
10563 0.5
10563 0.5
10563 0.5
10563 0.5
10566 0.5
10566 0.5
10566 0.5
10566 0.5
10566 0.5
10566 0.5
10566 0.5
10566 0.5
10566 0.5
10566 0.5
10566 0.5
10566 0.5
10566 0.5
10566 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10571 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.1
10572 0.1
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10572 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.5
10573 0.05
10573 0.05
10573 0.1
10573 0.1
10573 0.5
10573 0.5
10573 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
