pt_graph coeff
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.1
8227 0.1
8227 0.1
8227 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.1
8228 0.1
8228 0.1
8228 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.1
8229 0.1
8229 0.1
8229 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.1
8230 0.1
8230 0.1
8230 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.1
8231 0.1
8231 0.1
8231 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.1
8232 0.1
8232 0.1
8232 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.5
8233 0.1
8233 0.1
8233 0.1
8233 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.05
8234 0.05
8234 0.05
8234 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.05
8235 0.05
8235 0.05
8235 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.05
8236 0.05
8236 0.05
8236 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.05
8237 0.05
8237 0.05
8237 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.05
8238 0.05
8238 0.05
8238 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.05
8239 0.05
8239 0.05
8239 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.05
8240 0.05
8240 0.05
8240 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.05
8241 0.05
8241 0.05
8241 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.1
8242 0.1
8242 0.1
8242 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8276 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8280 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.5
8283 0.1
8283 0.1
8283 0.1
8283 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.1
8284 0.1
8284 0.1
8284 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.5
8285 0.1
8285 0.1
8285 0.1
8285 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.1
8286 0.1
8286 0.1
8286 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.1
8287 0.1
8287 0.1
8287 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.1
8288 0.1
8288 0.1
8288 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.1
8289 0.1
8289 0.1
8289 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.05
8290 0.05
8290 0.05
8290 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.05
8291 0.05
8291 0.05
8291 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.05
8292 0.05
8292 0.05
8292 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.05
8293 0.05
8293 0.05
8293 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.05
8294 0.05
8294 0.05
8294 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.1
8295 0.1
8295 0.1
8295 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.1
8296 0.1
8296 0.1
8296 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8328 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8329 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8330 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8331 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8332 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8333 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8334 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.5
8335 0.1
8335 0.1
8335 0.1
8335 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.5
8336 0.1
8336 0.1
8336 0.1
8336 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.5
8337 0.1
8337 0.1
8337 0.1
8337 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.5
8338 0.1
8338 0.1
8338 0.1
8338 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.5
8339 0.1
8339 0.1
8339 0.1
8339 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.5
8340 0.1
8340 0.1
8340 0.1
8340 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.5
8341 0.1
8341 0.1
8341 0.1
8341 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.1
8342 0.1
8342 0.1
8342 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.5
8343 0.1
8343 0.1
8343 0.1
8343 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.5
8344 0.1
8344 0.1
8344 0.1
8344 0.5
8345 0.5
8345 0.5
8345 0.5
8345 0.5
8345 0.5
8345 0.5
8345 0.5
8345 0.5
8345 0.5
8345 0.5
8345 0.1
8345 0.1
8345 0.1
8345 0.5
8346 0.5
8346 0.5
8346 0.5
8346 0.5
8346 0.5
8346 0.5
8346 0.5
8346 0.5
8346 0.5
8346 0.5
8346 0.1
8346 0.1
8346 0.1
8346 0.5
8347 0.5
8347 0.5
8347 0.5
8347 0.5
8347 0.5
8347 0.5
8347 0.5
8347 0.5
8347 0.5
8347 0.5
8347 0.1
8347 0.1
8347 0.1
8347 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8379 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8380 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8381 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8382 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8383 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8384 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.1
8387 0.1
8387 0.1
8387 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.1
8388 0.1
8388 0.1
8388 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.1
8389 0.1
8389 0.1
8389 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.1
8390 0.1
8390 0.1
8390 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.1
8391 0.1
8391 0.1
8391 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.1
8392 0.1
8392 0.1
8392 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.1
8393 0.1
8393 0.1
8393 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.1
8394 0.1
8394 0.1
8394 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.1
8395 0.1
8395 0.1
8395 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.1
8396 0.1
8396 0.1
8396 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.1
8397 0.1
8397 0.1
8397 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8432 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8433 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8434 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8435 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8436 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8437 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8438 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8439 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.5
8440 0.1
8440 0.1
8440 0.1
8440 0.5
8441 0.5
8441 0.5
8441 0.5
8441 0.5
8441 0.5
8441 0.5
8441 0.5
8441 0.5
8441 0.5
8441 0.5
8441 0.1
8441 0.1
8441 0.1
8441 0.5
8442 0.5
8442 0.5
8442 0.5
8442 0.5
8442 0.5
8442 0.5
8442 0.5
8442 0.5
8442 0.5
8442 0.5
8442 0.1
8442 0.1
8442 0.1
8442 0.5
8443 0.5
8443 0.5
8443 0.5
8443 0.5
8443 0.5
8443 0.5
8443 0.5
8443 0.5
8443 0.5
8443 0.5
8443 0.1
8443 0.1
8443 0.1
8443 0.5
8444 0.5
8444 0.5
8444 0.5
8444 0.5
8444 0.5
8444 0.5
8444 0.5
8444 0.5
8444 0.5
8444 0.5
8444 0.1
8444 0.1
8444 0.1
8444 0.5
8445 0.5
8445 0.5
8445 0.5
8445 0.5
8445 0.5
8445 0.5
8445 0.5
8445 0.5
8445 0.5
8445 0.5
8445 0.1
8445 0.1
8445 0.1
8445 0.5
8446 0.5
8446 0.5
8446 0.5
8446 0.5
8446 0.5
8446 0.5
8446 0.5
8446 0.5
8446 0.5
8446 0.5
8446 0.1
8446 0.1
8446 0.1
8446 0.5
8447 0.5
8447 0.5
8447 0.5
8447 0.5
8447 0.5
8447 0.5
8447 0.5
8447 0.5
8447 0.5
8447 0.5
8447 0.1
8447 0.1
8447 0.1
8447 0.5
8448 0.5
8448 0.5
8448 0.5
8448 0.5
8448 0.5
8448 0.5
8448 0.5
8448 0.5
8448 0.5
8448 0.5
8448 0.1
8448 0.1
8448 0.1
8448 0.5
8449 0.5
8449 0.5
8449 0.5
8449 0.5
8449 0.5
8449 0.5
8449 0.5
8449 0.5
8449 0.5
8449 0.5
8449 0.1
8449 0.1
8449 0.1
8449 0.5
8450 0.5
8450 0.5
8450 0.5
8450 0.5
8450 0.5
8450 0.5
8450 0.5
8450 0.5
8450 0.5
8450 0.5
8450 0.5
8450 0.5
8450 0.5
8450 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8485 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8486 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8487 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8488 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8489 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8490 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8491 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8492 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8493 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8494 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.5
8495 0.1
8495 0.1
8495 0.1
8495 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.5
8496 0.1
8496 0.1
8496 0.1
8496 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.5
8497 0.1
8497 0.1
8497 0.1
8497 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.5
8498 0.1
8498 0.1
8498 0.1
8498 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.5
8499 0.1
8499 0.1
8499 0.1
8499 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.5
8500 0.1
8500 0.1
8500 0.1
8500 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8501 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8502 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8538 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8542 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8548 0.5
8548 0.5
8548 0.5
8548 0.5
8548 0.5
8548 0.5
8548 0.5
8548 0.5
8548 0.5
8548 0.5
8548 0.5
8548 0.5
8548 0.5
8548 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8550 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8591 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8595 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
8598 0.5
