pt_graph coeff
9689 0.1
9689 0.1
9689 0.1
9689 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.5
9690 0.1
9690 0.1
9690 0.1
9690 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9691 0.5
9692 0.1
9692 0.1
9692 0.5
9692 0.5
9692 0.5
9692 0.5
9692 0.1
9692 0.1
9692 0.1
9692 0.1
9692 0.1
9692 0.1
9692 0.1
9692 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9695 0.5
9698 0.5
9698 0.5
9698 0.5
9698 0.5
9698 0.5
9698 0.5
9698 0.5
9698 0.5
9698 0.5
9698 0.5
9698 0.5
9698 0.5
9698 0.5
9698 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9708 0.5
9711 0.5
9711 0.5
9711 0.1
9711 0.1
9711 0.1
9711 0.1
9711 0.5
9711 0.5
9711 0.5
9711 0.5
9711 0.1
9711 0.1
9711 0.1
9711 0.1
9713 0.5
9713 0.5
9713 0.05
9713 0.05
9713 0.05
9713 0.05
9713 0.5
9713 0.5
9713 0.5
9713 0.5
9713 0.1
9713 0.1
9713 0.1
9713 0.05
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9714 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9716 0.5
9718 0.5
9718 0.5
9718 0.05
9718 0.05
9718 0.05
9718 0.05
9718 0.5
9718 0.5
9718 0.5
9718 0.5
9718 0.1
9718 0.1
9718 0.1
9718 0.05
9720 0.5
9720 0.5
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.1
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9735 0.5
9735 0.5
9735 0.5
9735 0.5
9735 0.5
9735 0.5
9735 0.5
9735 0.5
9735 0.5
9735 0.5
9735 0.1
9735 0.1
9735 0.1
9735 0.5
9737 0.5
9737 0.5
9737 0.05
9737 0.05
9737 0.05
9737 0.05
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.1
9737 0.1
9737 0.1
9737 0.05
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9744 0.5
9744 0.5
9744 0.5
9744 0.5
9744 0.5
9744 0.5
9744 0.5
9744 0.5
9744 0.5
9744 0.5
9744 0.5
9744 0.5
9744 0.5
9744 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9750 0.5
9757 0.5
9757 0.5
9757 0.05
9757 0.05
9757 0.05
9757 0.05
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.1
9757 0.1
9757 0.1
9757 0.05
9764 0.5
9764 0.5
9764 0.5
9764 0.5
9764 0.5
9764 0.5
9764 0.5
9764 0.5
9764 0.5
9764 0.5
9764 0.5
9764 0.5
9764 0.5
9764 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9768 0.5
9768 0.5
9768 0.05
9768 0.05
9768 0.05
9768 0.05
9768 0.5
9768 0.5
9768 0.5
9768 0.5
9768 0.1
9768 0.1
9768 0.1
9768 0.05
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.05
9781 0.05
9781 0.05
9781 0.5
9782 0.5
9782 0.5
9782 0.05
9782 0.05
9782 0.05
9782 0.05
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.05
9782 0.05
9782 0.05
9782 0.05
9783 0.5
9783 0.5
9783 0.05
9783 0.05
9783 0.05
9783 0.05
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.1
9783 0.1
9783 0.1
9783 0.05
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.1
9785 0.1
9785 0.1
9785 0.5
9790 0.5
9790 0.5
9790 0.1
9790 0.1
9790 0.1
9790 0.1
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.1
9790 0.1
9790 0.1
9790 0.1
9792 0.5
9792 0.5
9792 0.05
9792 0.05
9792 0.05
9792 0.05
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.1
9792 0.1
9792 0.1
9792 0.05
9794 0.5
9794 0.5
9794 0.1
9794 0.1
9794 0.1
9794 0.1
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.1
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9798 0.5
9798 0.5
9798 0.05
9798 0.05
9798 0.05
9798 0.05
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.1
9798 0.1
9798 0.1
9798 0.05
9800 0.1
9800 0.1
9800 0.5
9800 0.5
9800 0.5
9800 0.5
9800 0.1
9800 0.1
9800 0.1
9800 0.1
9800 0.1
9800 0.1
9800 0.1
9800 0.5
9801 0.1
9801 0.1
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.1
9801 0.1
9801 0.1
9801 0.1
9801 0.1
9801 0.1
9801 0.1
9801 0.5
9803 0.5
9803 0.5
9803 0.5
9803 0.5
9803 0.5
9803 0.5
9803 0.5
9803 0.5
9803 0.5
9803 0.5
9803 0.1
9803 0.1
9803 0.1
9803 0.5
9805 0.5
9805 0.5
9805 0.5
9805 0.5
9805 0.5
9805 0.5
9805 0.5
9805 0.5
9805 0.5
9805 0.5
9805 0.5
9805 0.5
9805 0.5
9805 0.5
9808 0.5
9808 0.5
9808 0.5
9808 0.5
9808 0.5
9808 0.5
9808 0.5
9808 0.5
9808 0.5
9808 0.5
9808 0.1
9808 0.1
9808 0.1
9808 0.5
9810 0.5
9810 0.5
9810 0.05
9810 0.05
9810 0.05
9810 0.05
9810 0.5
9810 0.5
9810 0.5
9810 0.5
9810 0.1
9810 0.1
9810 0.1
9810 0.05
9811 0.5
9811 0.5
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9813 0.5
9813 0.5
9813 0.05
9813 0.05
9813 0.05
9813 0.05
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.05
9813 0.05
9813 0.05
9813 0.05
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.5
9814 0.1
9814 0.1
9814 0.1
9814 0.5
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9817 0.5
9820 0.5
9820 0.5
9820 0.05
9820 0.05
9820 0.05
9820 0.05
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.1
9820 0.1
9820 0.1
9820 0.05
9824 0.5
9824 0.5
9824 0.05
9824 0.05
9824 0.05
9824 0.05
9824 0.5
9824 0.5
9824 0.5
9824 0.5
9824 0.1
9824 0.1
9824 0.1
9824 0.05
9825 0.5
9825 0.5
9825 0.5
9825 0.5
9825 0.5
9825 0.5
9825 0.5
9825 0.5
9825 0.5
9825 0.5
9825 0.1
9825 0.1
9825 0.1
9825 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.5
9827 0.1
9827 0.1
9827 0.1
9827 0.5
9829 0.5
9829 0.5
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9831 0.5
9831 0.5
9831 0.1
9831 0.1
9831 0.1
9831 0.1
9831 0.5
9831 0.5
9831 0.5
9831 0.5
9831 0.1
9831 0.1
9831 0.1
9831 0.1
9833 0.5
9833 0.5
9833 0.05
9833 0.05
9833 0.05
9833 0.05
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.1
9833 0.1
9833 0.1
9833 0.05
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.5
9834 0.1
9834 0.1
9834 0.1
9834 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9836 0.5
9844 0.5
9844 0.5
9844 0.5
9844 0.5
9844 0.5
9844 0.5
9844 0.5
9844 0.5
9844 0.5
9844 0.5
9844 0.1
9844 0.1
9844 0.1
9844 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9849 0.5
9849 0.5
9849 0.5
9849 0.5
9849 0.5
9849 0.5
9849 0.5
9849 0.5
9849 0.5
9849 0.5
9849 0.1
9849 0.1
9849 0.1
9849 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9850 0.5
9855 0.5
9855 0.5
9855 0.05
9855 0.05
9855 0.05
9855 0.05
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.1
9855 0.1
9855 0.1
9855 0.05
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9865 0.5
9865 0.5
9865 0.5
9865 0.5
9865 0.5
9865 0.5
9865 0.5
9865 0.5
9865 0.5
9865 0.5
9865 0.5
9865 0.5
9865 0.5
9865 0.5
9866 0.5
9866 0.5
9866 0.05
9866 0.05
9866 0.05
9866 0.05
9866 0.5
9866 0.5
9866 0.5
9866 0.5
9866 0.1
9866 0.1
9866 0.1
9866 0.05
9867 0.5
9867 0.5
9867 0.05
9867 0.05
9867 0.05
9867 0.05
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.05
9867 0.05
9867 0.05
9867 0.05
9869 0.5
9869 0.5
9869 0.05
9869 0.05
9869 0.05
9869 0.05
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.1
9869 0.1
9869 0.1
9869 0.05
9870 0.5
9870 0.5
9870 0.05
9870 0.05
9870 0.05
9870 0.05
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.1
9870 0.1
9870 0.1
9870 0.05
9881 0.5
9881 0.5
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9882 0.5
9882 0.5
9882 0.05
9882 0.05
9882 0.05
9882 0.05
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.1
9882 0.1
9882 0.1
9882 0.05
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9885 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.05
9887 0.05
9887 0.05
9887 0.5
9889 0.5
9889 0.5
9889 0.5
9889 0.5
9889 0.5
9889 0.5
9889 0.5
9889 0.5
9889 0.5
9889 0.5
9889 0.1
9889 0.1
9889 0.1
9889 0.5
9890 0.5
9890 0.5
9890 0.05
9890 0.05
9890 0.05
9890 0.05
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.1
9890 0.1
9890 0.1
9890 0.05
9891 0.5
9891 0.5
9891 0.5
9891 0.5
9891 0.5
9891 0.5
9891 0.5
9891 0.5
9891 0.5
9891 0.5
9891 0.1
9891 0.1
9891 0.1
9891 0.5
9893 0.5
9893 0.5
9893 0.05
9893 0.05
9893 0.05
9893 0.05
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.05
9893 0.05
9893 0.05
9893 0.05
9894 0.5
9894 0.5
9894 0.1
9894 0.1
9894 0.1
9894 0.1
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.5
9894 0.1
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.1
9898 0.1
9898 0.1
9898 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.1
9902 0.1
9902 0.1
9902 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.1
9903 0.1
9903 0.1
9903 0.5
9909 0.5
9909 0.5
9909 0.05
9909 0.05
9909 0.05
9909 0.05
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.1
9909 0.1
9909 0.1
9909 0.05
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9915 0.5
9915 0.5
9915 0.05
9915 0.05
9915 0.05
9915 0.05
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.1
9915 0.1
9915 0.1
9915 0.05
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.1
9919 0.1
9919 0.1
9919 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.1
9920 0.1
9920 0.1
9920 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.1
9921 0.1
9921 0.1
9921 0.5
9923 0.5
9923 0.5
9923 0.05
9923 0.05
9923 0.05
9923 0.05
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.05
9923 0.05
9923 0.05
9923 0.05
9925 0.5
9925 0.5
9925 0.05
9925 0.05
9925 0.05
9925 0.05
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.1
9925 0.1
9925 0.1
9925 0.05
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9931 0.5
9931 0.5
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9931 0.5
9931 0.5
9931 0.5
9931 0.5
9931 0.1
9931 0.1
9931 0.1
9931 0.1
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9933 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.5
9937 0.05
9937 0.05
9937 0.05
9937 0.5
9941 0.5
9941 0.5
9941 0.05
9941 0.05
9941 0.05
9941 0.05
9941 0.5
9941 0.5
9941 0.5
9941 0.5
9941 0.1
9941 0.1
9941 0.1
9941 0.05
9946 0.5
9946 0.5
9946 0.1
9946 0.1
9946 0.1
9946 0.1
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.5
9946 0.1
9948 0.5
9948 0.5
9948 0.5
9948 0.5
9948 0.5
9948 0.5
9948 0.5
9948 0.5
9948 0.5
9948 0.5
9948 0.1
9948 0.1
9948 0.1
9948 0.5
9950 0.5
9950 0.5
9950 0.05
9950 0.05
9950 0.05
9950 0.05
9950 0.5
9950 0.5
9950 0.5
9950 0.5
9950 0.1
9950 0.1
9950 0.1
9950 0.05
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9951 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9959 0.5
9959 0.5
9959 0.05
9959 0.05
9959 0.05
9959 0.05
9959 0.5
9959 0.5
9959 0.5
9959 0.5
9959 0.05
9959 0.05
9959 0.05
9959 0.05
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.5
9962 0.1
9962 0.1
9962 0.1
9962 0.5
9966 0.5
9966 0.5
9966 0.5
9966 0.5
9966 0.5
9966 0.5
9966 0.5
9966 0.5
9966 0.5
9966 0.5
9966 0.1
9966 0.1
9966 0.1
9966 0.5
9973 0.5
9973 0.5
9973 0.5
9973 0.5
9973 0.5
9973 0.5
9973 0.5
9973 0.5
9973 0.5
9973 0.5
9973 0.5
9973 0.5
9973 0.5
9973 0.5
9974 0.5
9974 0.5
9974 0.5
9974 0.5
9974 0.5
9974 0.5
9974 0.5
9974 0.5
9974 0.5
9974 0.5
9974 0.5
9974 0.5
9974 0.5
9974 0.5
9975 0.5
9975 0.5
9975 0.5
9975 0.5
9975 0.5
9975 0.5
9975 0.5
9975 0.5
9975 0.5
9975 0.5
9975 0.1
9975 0.1
9975 0.1
9975 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9979 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9981 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9983 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.1
9986 0.1
9986 0.1
9986 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9989 0.5
9989 0.5
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.1
9990 0.5
9990 0.5
9990 0.05
9990 0.05
9990 0.05
9990 0.05
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.05
9990 0.05
9990 0.05
9990 0.05
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.1
9994 0.1
9994 0.1
9994 0.5
9995 0.5
9995 0.5
9995 0.05
9995 0.05
9995 0.05
9995 0.05
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.1
9995 0.1
9995 0.1
9995 0.05
9998 0.5
9998 0.5
9998 0.05
9998 0.05
9998 0.05
9998 0.05
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.1
9998 0.1
9998 0.1
9998 0.05
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
10000 0.5
10000 0.5
10000 0.05
10000 0.05
10000 0.05
10000 0.05
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.1
10000 0.1
10000 0.1
10000 0.05
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10005 0.5
10005 0.5
10005 0.05
10005 0.05
10005 0.05
10005 0.05
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.05
10005 0.05
10005 0.05
10005 0.05
10010 0.5
10010 0.5
10010 0.05
10010 0.05
10010 0.05
10010 0.05
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10010 0.1
10010 0.1
10010 0.1
10010 0.05
10011 0.5
10011 0.5
10011 0.05
10011 0.05
10011 0.05
10011 0.05
10011 0.5
10011 0.5
10011 0.5
10011 0.5
10011 0.1
10011 0.1
10011 0.1
10011 0.05
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.5
10014 0.05
10014 0.05
10014 0.05
10014 0.5
10015 0.5
10015 0.5
10015 0.1
10015 0.1
10015 0.1
10015 0.1
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.1
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.1
10020 0.1
10020 0.1
10020 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.1
10022 0.1
10022 0.1
10022 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10025 0.5
10025 0.5
10025 0.1
10025 0.1
10025 0.1
10025 0.1
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.1
10025 0.1
10025 0.1
10025 0.1
10026 0.5
10026 0.5
10026 0.1
10026 0.1
10026 0.1
10026 0.1
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.1
10026 0.1
10026 0.1
10026 0.1
10027 0.5
10027 0.5
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10028 0.5
10028 0.5
10028 0.1
10028 0.1
10028 0.1
10028 0.1
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.1
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.1
10029 0.1
10029 0.1
10029 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.1
10030 0.1
10030 0.1
10030 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.1
10032 0.1
10032 0.1
10032 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.1
10033 0.1
10033 0.1
10033 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.1
10036 0.1
10036 0.1
10036 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10049 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.5
10055 0.05
10055 0.05
10055 0.05
10055 0.5
10058 0.5
10058 0.5
10058 0.5
10058 0.5
10058 0.5
10058 0.5
10058 0.5
10058 0.5
10058 0.5
10058 0.5
10058 0.05
10058 0.05
10058 0.05
10058 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10059 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10060 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10061 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.5
10062 0.05
10062 0.05
10062 0.05
10062 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.5
10067 0.1
10067 0.1
10067 0.1
10067 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
10068 0.5
