10.6269 54.9037 1246 10888 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.80389 54.8957 1247 10889 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.0447 54.9303 1248 10890 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.8331 54.9333 1249 10891 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.7017 54.9347 1250 10892 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.2589 54.9427 1251 10893 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.98291 54.9939 1252 10894 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.2565 55.0365 1254 10896 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.0961 55.1091 1256 10898 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.4719 55.0419 1257 10899 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.1595 55.1717 1258 10900 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.7861 55.1397 1259 10901 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.1977 55.2121 1260 10902 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.50348 55.2507 1261 10903 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.88391 55.2713 1262 10904 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.7905 55.3063 1263 10905 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.80011 55.3255 1264 10906 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.1291 55.3327 1265 10907 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.3817 55.4109 1266 10908 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.50391 55.4907 1267 10909 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.72668 55.5077 1268 10910 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.60828 55.5105 1269 10911 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.75873 55.5183 1270 10912 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.75289 55.5594 1271 10913 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.0175 55.7163 1272 10914 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.55731 55.7043 1273 10915 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.2723 55.7621 1274 10916 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.5301 55.7987 1275 10917 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.87488 55.8567 1276 10918 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.5483 55.8647 1277 10919 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.1339 55.8807 1278 10920 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.4545 55.9505 1279 10921 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.2222 56.1469 1280 10922 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.6701 56.1965 1281 10923 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.3481 56.2465 1282 10924 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.0451 56.4587 1284 10926 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.1378 54.0931 1329 10971 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.9269 54.5723 1330 10972 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.8669 54.7611 1331 10973 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.4899 54.8365 1332 10974 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.4833 54.8847 1333 10975 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.3599 54.9143 1334 10976 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.3733 54.9367 1335 10977 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.5195 54.9681 1336 10978 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.1675 55.2121 1337 10979 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.7519 55.2271 1338 10980 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.2895 55.2511 1339 10981 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.1513 55.3701 1340 10982 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.1985 55.4521 1341 10983 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
